#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-21T12:00:00Z,6.804888,6.808078,6.803278,6.80532610448052,38294.0
2026-05-21T16:00:00Z,6.80532610448052,6.8053961058805275,6.796575929479645,6.799408,36551.0
2026-05-21T20:00:00Z,6.799408,6.800428,6.796105920079599,6.798228,8387.0
2026-05-22T00:00:00Z,6.798228,6.803488,6.7979359566797815,6.8009160162800795,26883.0
2026-05-22T04:00:00Z,6.8009160162800795,6.802048,6.795618,6.797078,27191.0
2026-05-22T08:00:00Z,6.797078,6.798945976879883,6.795858,6.796595929879647,21705.0
2026-05-22T12:00:00Z,6.796595929879647,6.799168,6.792148,6.796658,33453.0
2026-05-22T16:00:00Z,6.796658,6.797348,6.794528,6.797205942079708,17382.0
2026-05-22T20:00:00Z,6.797205942079708,6.798058,6.796498,6.797358,3390.0
2026-05-24T20:00:00Z,6.788158,6.792198,6.787565749278745,6.78967,4740.0
2026-05-25T00:00:00Z,6.78967,6.791068,6.780378,6.782405646078228,27687.0
2026-05-25T04:00:00Z,6.782405646078228,6.78567,6.780558,6.784968,22120.0
2026-05-25T08:00:00Z,6.784968,6.786398,6.7831,6.785078,15240.0
2026-05-25T12:00:00Z,6.785078,6.786408,6.782685651678256,6.783155661078304,18752.0
2026-05-25T16:00:00Z,6.783155661078304,6.784235682678411,6.782848,6.783968,5653.0
2026-05-25T20:00:00Z,6.783968,6.785898,6.781668,6.78557,6233.0
2026-05-26T00:00:00Z,6.78557,6.789795793878967,6.783068,6.786258,28106.0
2026-05-26T04:00:00Z,6.786258,6.78967,6.784375685478425,6.786688,25549.0
2026-05-26T08:00:00Z,6.786688,6.788128,6.782318,6.785258,21529.0
2026-05-26T12:00:00Z,6.785258,6.787895755878777,6.784618,6.786998,23215.0
2026-05-26T16:00:00Z,6.786998,6.787128,6.785508,6.785588,11120.0
2026-05-26T20:00:00Z,6.785588,6.78587,6.783365665278324,6.784185681678407,5166.0
2026-05-27T00:00:00Z,6.784185681678407,6.784375685478425,6.77822556247781,6.781255623078113,26357.0
2026-05-27T04:00:00Z,6.781255623078113,6.78397,6.778608,6.781588,23947.0
2026-05-27T08:00:00Z,6.781588,6.783988,6.779828,6.782978,18473.0
2026-05-27T12:00:00Z,6.782978,6.784978,6.775798,6.778588,40855.0
2026-05-27T16:00:00Z,6.778588,6.780948,6.777998,6.778608,13260.0
2026-05-27T20:00:00Z,6.778608,6.780098,6.775528,6.779258,7160.0
2026-05-28T00:00:00Z,6.779258,6.787978,6.775798,6.787128,29326.0
2026-05-28T04:00:00Z,6.787128,6.788408,6.780388,6.780928,24602.0
2026-05-28T08:00:00Z,6.780928,6.78197,6.779368,6.781308,19393.0
2026-05-28T12:00:00Z,6.781308,6.781448,6.772578,6.773768,30409.0
2026-05-28T16:00:00Z,6.773768,6.773888,6.771118,6.773378,16193.0
2026-05-28T20:00:00Z,6.773378,6.77407,6.769398,6.773018,6211.0
2026-05-29T00:00:00Z,6.773018,6.775098,6.767448,6.769848,28745.0
2026-05-29T04:00:00Z,6.769848,6.771248,6.767368,6.767588,23493.0
2026-05-29T08:00:00Z,6.767588,6.769288,6.764768,6.764768,18817.0
2026-05-29T12:00:00Z,6.764768,6.765798,6.760548,6.762058,29270.0
2026-05-29T16:00:00Z,6.762058,6.766378,6.761948,6.765378,13834.0
2026-05-29T20:00:00Z,6.765378,6.765988,6.763288,6.763678,2132.0
2026-05-31T20:00:00Z,6.759478,6.765098,6.758948,6.763908,4436.0
2026-06-01T00:00:00Z,6.763908,6.768678,6.763478,6.767618,27575.0
2026-06-01T04:00:00Z,6.767618,6.76767,6.764248,6.765108,22956.0
2026-06-01T08:00:00Z,6.765108,6.76527,6.763148,6.764018,20874.0
2026-06-01T12:00:00Z,6.764018,6.77097,6.762568,6.76697,39037.0
2026-06-01T16:00:00Z,6.76697,6.7681,6.763618,6.765108,17172.0
2026-06-01T20:00:00Z,6.765108,6.76557,6.761458,6.763748,6946.0
2026-06-02T00:00:00Z,6.763748,6.765518,6.760058,6.760148,24575.0
2026-06-02T04:00:00Z,6.760148,6.76147,6.758188,6.760988,23025.0
2026-06-02T08:00:00Z,6.760988,6.76307,6.759768,6.761708,9964.0
2026-06-04T20:00:00Z,6.775648,6.776818,6.775598,6.776628,456.0
2026-06-05T00:00:00Z,6.776628,6.779998,6.774228,6.775748,25287.0
2026-06-05T04:00:00Z,6.775748,6.776428,6.770618,6.77287,24712.0
2026-06-05T08:00:00Z,6.77287,6.772858,6.764618,6.7661,23948.0
2026-06-05T12:00:00Z,6.7661,6.789028,6.765748,6.788978,43489.0
2026-06-05T16:00:00Z,6.788978,6.79187,6.788288,6.791028,23806.0
2026-06-05T20:00:00Z,6.791028,6.79177,6.788128,6.789878,5300.0
2026-06-07T20:00:00Z,6.786188,6.791828,6.786188,6.78927,3829.0
2026-06-08T00:00:00Z,6.78927,6.79177,6.78407,6.785488,32449.0
2026-06-08T04:00:00Z,6.785488,6.78947,6.784428,6.78567,29128.0
2026-06-08T08:00:00Z,6.78567,6.788518,6.781988,6.782718,29602.0
2026-06-08T12:00:00Z,6.782718,6.785198,6.780188,6.783918,29463.0
2026-06-08T16:00:00Z,6.783918,6.784708,6.783048,6.78437,14112.0
2026-06-08T20:00:00Z,6.78437,6.785578,6.780828,6.78537,5282.0
2026-06-09T00:00:00Z,6.78537,6.785768,6.77757,6.779778,27534.0
2026-06-09T04:00:00Z,6.779778,6.779908,6.769688,6.772788,31066.0
2026-06-09T08:00:00Z,6.772788,6.774508,6.768518,6.772278,21784.0
2026-06-09T12:00:00Z,6.772278,6.776448,6.769028,6.775508,34182.0
2026-06-09T16:00:00Z,6.775508,6.779688,6.774808,6.778868,32552.0
2026-06-09T20:00:00Z,6.778868,6.778998,6.776898,6.777568,5525.0
2026-06-10T00:00:00Z,6.777568,6.778488,6.774318,6.776088,27226.0
2026-06-10T04:00:00Z,6.776088,6.779198,6.774658,6.778168,24826.0
2026-06-10T08:00:00Z,6.778168,6.783618,6.778068,6.782458,24865.0
2026-06-10T12:00:00Z,6.782458,6.782458,6.775268,6.778228,41321.0
2026-06-10T16:00:00Z,6.778228,6.781108,6.778008,6.780748,22909.0
2026-06-10T20:00:00Z,6.780748,6.784478,6.776818,6.781828,9719.0
2026-06-11T00:00:00Z,6.781828,6.781828,6.775898,6.776258,28321.0
2026-06-11T04:00:00Z,6.776258,6.77847,6.775748,6.778118,19526.0
2026-06-11T08:00:00Z,6.778118,6.781518,6.777908,6.778688,19489.0
2026-06-11T12:00:00Z,6.778688,6.78167,6.777608,6.779478,33214.0
2026-06-11T16:00:00Z,6.779478,6.780158,6.764048,6.764198,40128.0
2026-06-11T20:00:00Z,6.764198,6.766258,6.759188,6.765648,11386.0
2026-06-12T00:00:00Z,6.765648,6.769108,6.762158,6.762968,27199.0
2026-06-12T04:00:00Z,6.762968,6.765788,6.761758,6.763028,28363.0
2026-06-12T08:00:00Z,6.763028,6.764058,6.758988,6.76347,24239.0
2026-06-12T12:00:00Z,6.76347,6.765858,6.761868,6.763878,33563.0
2026-06-12T16:00:00Z,6.763878,6.764758,6.762088,6.763368,14405.0
2026-06-12T20:00:00Z,6.763368,6.763908,6.760848,6.761868,1636.0
2026-06-14T20:00:00Z,6.760728,6.762058,6.756478,6.757848,5853.0
2026-06-15T00:00:00Z,6.757848,6.759928,6.755368,6.757268,25639.0
2026-06-15T04:00:00Z,6.757268,6.75937,6.755598,6.757648,21712.0
2026-06-15T08:00:00Z,6.757648,6.759758,6.757368,6.758258,15543.0
2026-06-15T12:00:00Z,6.758258,6.759318,6.756498,6.758998,18872.0
2026-06-15T16:00:00Z,6.758998,6.759848,6.758808,6.759618,9775.0
2026-06-15T20:00:00Z,6.759618,6.760078,6.757258,6.757928,5093.0
2026-06-16T00:00:00Z,6.757928,6.763158,6.757878,6.761208,19262.0
2026-06-16T04:00:00Z,6.761208,6.763368,6.758368,6.759298,18330.0
2026-06-16T08:00:00Z,6.759298,6.759448,6.755878,6.75727,13675.0
2026-06-16T12:00:00Z,6.75727,6.759058,6.755048,6.755208,18757.0
2026-06-16T16:00:00Z,6.755208,6.757568,6.754928,6.757148,10991.0
2026-06-16T20:00:00Z,6.757148,6.757348,6.754398,6.75627,4882.0
2026-06-17T00:00:00Z,6.75627,6.757618,6.75367,6.756198,17233.0
2026-06-17T04:00:00Z,6.756198,6.75757,6.754898,6.75697,15652.0
2026-06-17T08:00:00Z,6.75697,6.761098,6.756628,6.760748,13140.0
2026-06-17T12:00:00Z,6.760748,6.761998,6.758558,6.759028,19641.0
2026-06-17T16:00:00Z,6.759028,6.781498,6.757408,6.778528,46884.0
2026-06-17T20:00:00Z,6.778528,6.778528,6.77087,6.773358,11110.0
2026-06-18T00:00:00Z,6.773358,6.773358,6.762658,6.762688,24667.0
2026-06-18T04:00:00Z,6.762688,6.765608,6.762218,6.762788,21055.0
2026-06-18T08:00:00Z,6.762788,6.776658,6.76277,6.775998,28388.0
2026-06-18T12:00:00Z,6.775998,6.776818,6.768558,6.774308,33975.0
2026-06-18T16:00:00Z,6.774308,6.780828,6.773908,6.778528,18196.0
2026-06-18T20:00:00Z,6.778528,6.779028,6.775758,6.777558,7773.0
2026-06-19T00:00:00Z,6.777558,6.794488,6.775708,6.794198,26031.0
2026-06-19T04:00:00Z,6.794198,6.797818,6.790828,6.794378,30596.0
2026-06-19T08:00:00Z,6.794378,6.794668,6.786478,6.790008,23007.0
2026-06-19T12:00:00Z,6.790008,6.790808,6.7821,6.783968,26562.0
2026-06-19T16:00:00Z,6.783968,6.784488,6.781418,6.781998,6227.0
2026-06-19T20:00:00Z,6.781998,6.782908,6.778328,6.778668,2892.0
2026-06-21T20:00:00Z,6.779958,6.78537,6.779508,6.78277,6483.0
2026-06-22T00:00:00Z,6.78277,6.783808,6.772758,6.780428,29557.0
2026-06-22T04:00:00Z,6.780428,6.782228,6.776978,6.779668,26143.0
2026-06-22T08:00:00Z,6.779668,6.781658,6.774628,6.778768,22269.0
2026-06-22T12:00:00Z,6.778768,6.781658,6.775148,6.778548,27831.0
2026-06-22T16:00:00Z,6.778548,6.779798,6.777198,6.77827,10711.0
2026-06-22T20:00:00Z,6.77827,6.77827,6.776008,6.777728,5591.0
2026-06-23T00:00:00Z,6.777728,6.782198,6.77537,6.780078,25603.0
2026-06-23T04:00:00Z,6.780078,6.790528,6.779968,6.789928,27805.0
2026-06-23T08:00:00Z,6.789928,6.791068,6.784968,6.791058,25496.0
2026-06-23T12:00:00Z,6.791058,6.797428,6.78847,6.79557,31884.0
2026-06-23T16:00:00Z,6.79557,6.79777,6.794478,6.795168,12649.0
2026-06-23T20:00:00Z,6.795168,6.79537,6.791568,6.793528,6598.0
2026-06-24T00:00:00Z,6.793528,6.803858,6.790888,6.802858,27958.0
2026-06-24T04:00:00Z,6.802858,6.810368,6.802858,6.808368,33260.0
2026-06-24T08:00:00Z,6.808368,6.818308,6.806678,6.813308,29680.0
2026-06-24T12:00:00Z,6.813308,6.819358,6.812498,6.814908,40306.0
2026-06-24T16:00:00Z,6.814908,6.815128,6.811628,6.814048,20020.0
2026-06-24T20:00:00Z,6.814048,6.814268,6.810428,6.812218,7010.0
2026-06-25T00:00:00Z,6.812218,6.816248,6.806118,6.807468,28325.0
2026-06-25T04:00:00Z,6.807468,6.81087,6.803558,6.803748,25912.0
2026-06-25T08:00:00Z,6.803748,6.806578,6.800248,6.805778,26521.0
2026-06-25T12:00:00Z,6.805778,6.806858,6.796778,6.798608,52026.0
2026-06-25T16:00:00Z,6.798608,6.802778,6.798078,6.800988,24815.0
2026-06-25T20:00:00Z,6.800988,6.802908,6.798218,6.80277,5121.0
2026-06-26T00:00:00Z,6.80277,6.809278,6.797948,6.8071,30005.0
2026-06-26T04:00:00Z,6.8071,6.807868,6.801958,6.806358,32768.0
2026-06-26T08:00:00Z,6.806358,6.806628,6.799418,6.805258,30525.0
2026-06-26T12:00:00Z,6.805258,6.806258,6.800558,6.80147,34456.0
2026-06-26T16:00:00Z,6.80147,6.803708,6.800848,6.802528,16355.0
2026-06-26T20:00:00Z,6.802528,6.804158,6.802028,6.803088,2094.0
2026-06-28T20:00:00Z,6.79672,6.80303,6.79647,6.80303,4002.0
2026-06-29T00:00:00Z,6.80303,6.80711,6.79753,6.80119,27345.0
2026-06-29T04:00:00Z,6.80119,6.80197,6.79301,6.79544,23077.0
2026-06-29T08:00:00Z,6.79544,6.79811,6.79419,6.79661,21645.0
2026-06-29T12:00:00Z,6.79661,6.80193,6.79637,6.79867,29971.0
2026-06-29T16:00:00Z,6.79867,6.79935,6.7977,6.79878,11623.0
2026-06-29T20:00:00Z,6.79878,6.80088,6.79725,6.79941,6352.0
2026-06-30T00:00:00Z,6.79941,6.80231,6.7948,6.79627,23913.0
2026-06-30T04:00:00Z,6.79627,6.79682,6.78609,6.78928,29148.0
2026-06-30T08:00:00Z,6.78928,6.79182,6.78865,6.79159,23938.0
2026-06-30T12:00:00Z,6.79159,6.7934,6.78674,6.79163,35682.0
2026-06-30T16:00:00Z,6.79163,6.79343,6.78957,6.79108,15547.0
2026-06-30T20:00:00Z,6.79076,6.79158,6.78615,6.79147,4377.0
2026-07-01T00:00:00Z,6.79147,6.79852,6.79108,6.79802,23629.0
2026-07-01T04:00:00Z,6.79802,6.80229,6.7975,6.79916,26475.0
2026-07-01T08:00:00Z,6.79916,6.80072,6.79733,6.79903,19809.0
2026-07-01T12:00:00Z,6.79903,6.80066,6.79196,6.79451,39323.0
2026-07-01T16:00:00Z,6.79451,6.7962,6.79279,6.79486,17189.0
2026-07-01T20:00:00Z,6.79486,6.79532,6.79173,6.79327,5980.0
2026-07-02T00:00:00Z,6.79327,6.79588,6.78677,6.78809,29415.0
2026-07-02T04:00:00Z,6.78809,6.79232,6.7866,6.79044,33259.0
2026-07-02T08:00:00Z,6.79044,6.79598,6.78844,6.79525,27174.0
2026-07-02T12:00:00Z,6.79525,6.79636,6.78332,6.78554,54525.0
2026-07-02T16:00:00Z,6.78554,6.78946,6.78551,6.78755,22763.0
2026-07-02T20:00:00Z,6.78755,6.78847,6.78327,6.78745,5072.0
